"X","Y","Z","TimeStep1 - temperature","TimeStep2 - temperature","TimeStep3 - temperature","TimeStep4 - temperature","TimeStep5 - temperature","TimeStep6 - temperature","TimeStep7 - temperature","TimeStep8 - temperature","TimeStep9 - temperature","TimeStep10 - temperature","TimeStep11 - temperature","TimeStep12 - temperature","TimeStep13 - temperature","TimeStep14 - temperature","TimeStep15 - temperature","TimeStep16 - temperature","TimeStep17 - temperature","TimeStep18 - temperature","TimeStep19 - temperature","TimeStep20 - temperature","TimeStep21 - temperature","TimeStep22 - temperature","TimeStep23 - temperature","TimeStep24 - temperature","TimeStep25 - temperature","TimeStep26 - temperature","TimeStep27 - temperature","TimeStep28 - temperature","TimeStep29 - temperature","TimeStep30 - temperature","TimeStep31 - temperature","TimeStep32 - temperature","TimeStep33 - temperature","TimeStep34 - temperature","TimeStep35 - temperature","TimeStep36 - temperature","TimeStep37 - temperature","TimeStep38 - temperature","TimeStep39 - temperature","TimeStep40 - temperature","TimeStep41 - temperature","TimeStep42 - temperature","TimeStep43 - temperature","TimeStep44 - temperature","TimeStep45 - temperature","TimeStep46 - temperature","TimeStep47 - temperature","TimeStep48 - temperature","TimeStep49 - temperature","TimeStep50 - temperature","TimeStep51 - temperature","TimeStep52 - temperature","TimeStep53 - temperature","TimeStep54 - temperature","TimeStep55 - temperature","TimeStep56 - temperature","TimeStep57 - temperature","TimeStep58 - temperature","TimeStep59 - temperature","TimeStep60 - temperature","TimeStep61 - temperature","TimeStep62 - temperature","TimeStep63 - temperature","TimeStep64 - temperature","TimeStep65 - temperature","TimeStep66 - temperature","TimeStep67 - temperature","TimeStep68 - temperature","TimeStep69 - temperature","TimeStep70 - temperature","TimeStep71 - temperature","TimeStep72 - temperature","TimeStep73 - temperature","TimeStep74 - temperature","TimeStep75 - temperature","TimeStep76 - temperature","TimeStep77 - temperature","TimeStep78 - temperature","TimeStep79 - temperature","TimeStep80 - temperature","TimeStep81 - temperature","TimeStep82 - temperature","TimeStep83 - temperature","TimeStep84 - temperature","TimeStep85 - temperature","TimeStep86 - temperature","TimeStep87 - temperature","TimeStep88 - temperature"
0.6666666666666666,0.9,0.0,3.7492100864330444,8.620031819696242,13.036815424821038,16.61422956632606,19.400814290755893,21.5418712466747,23.179078201217738,24.428916599669613,25.38248560583526,26.109868213983447,26.664677026685606,27.087845458199673,27.41060531981708,27.656780640512498,27.844543229273604,27.98775326857428,28.096982231547674,28.180293191488254,28.24383600792913,28.292301293931533,28.329266667433888,28.3574608441332,28.378965066173038,28.39536673558287,28.40787659336449,28.417418094159597,28.42469557396891,28.430246242937184,28.43447984121616,28.437708885226854,28.440171737046036,28.442050199855245,28.443482938316414,28.444575714541756,28.445409195257934,28.446044906475,28.4465297752233,28.446899593619904,28.447181660977254,28.447396798987754,28.447560888742697,28.447686043045437,28.447781500555713,28.447854307771227,28.447909839186185,28.447952194027504,28.447984498851294,28.448009138340208,28.448027931335904,28.448042265102575,28.44805319773257,28.448061536252464,28.448067896196406,28.448072747043735,28.448076446875028,28.448079268805078,28.448081421143517,28.448083062772007,28.448084314872506,28.44808526987286,28.44808599826932,28.448086553830812,28.44808697756793,28.448087300760044,28.448087547264734,28.448087735278357,28.448087878679875,28.448087988054873,28.448088071477226,28.448088135104985,28.44808818363506,28.4480882206499,28.44808824888172,28.448088270414722,28.448088286838306,28.44808829936488,28.44808830891914,28.44808831620637,28.448088321764402,28.448088326003703,28.448088329237073,28.4480883317032,28.448088333584177,28.44808833501881,28.44808833611308,28.448088336947666,28.448088337584196,28.44808833806973
0.7,0.9,0.0,3.3537377021633863,7.778169118129554,11.821056934322812,15.106638738558685,17.66932576131365,19.63933825786963,21.14602505500632,22.296298660475657,23.173924105669414,23.843382219242034,24.35401070329342,24.743481914825992,25.04054026456066,25.26711256059092,25.439923557327496,25.5717297394871,25.672260768808112,25.74893765324007,25.80742053711293,25.852026518598556,25.886048328891743,25.91199739527935,25.931789230000525,25.946884829809264,25.958398524056864,25.967180232429293,25.97387820445103,25.97898687207033,25.98288334771394,25.98585526203146,25.98812199625968,25.98985087654097,25.991169525630912,25.992175283774547,25.992942394184162,25.993527483536155,25.993973742048084,25.994314111700593,25.994573717954033,25.994771724463526,25.994922747704678,25.99503793593464,25.995125792136268,25.995192801692422,25.995243911125073,25.995282893238286,25.99531262561979,25.99533530305917,25.99535259956325,25.995365791928062,25.995375853989575,25.995383528510768,25.995389382010583,25.995393846583514,25.99539725179623,25.995399849015172,25.995401829962265,25.995403340867398,25.995404493262807,25.99540537221616,25.99540604261025,25.99540655393224,25.995406943927048,25.995407241383276,25.995407468258687,25.99540764130078,25.99540777328317,25.995407873948665,25.99540795072804,25.995408009289115,25.99540805395474,25.995408088021996,25.995408114005727,25.995408133824057,25.995408148939852,25.995408160468944,25.995408169262404,25.995408175969292,25.995408181084816,25.995408184986484,25.995408187962372,25.995408190232133,25.99540819196334,25.99540819328377,25.995408194290825,25.995408195059003,25.99540819564484,25.995408196091752
0.7333333333333333,0.9,0.0,2.964079649453226,6.928424332598093,10.575980801323901,13.549322876389867,15.871301021578871,17.65709368603931,19.023114693274543,20.0660592988055,20.861812359720965,21.468822117042716,21.93181935169178,22.284961132747576,22.554310300571338,22.759748275670407,22.916439729890207,23.03595123674828,23.127104888698394,23.19662947323802,23.24965716517201,23.29010237047717,23.320950679524852,23.344479257591328,23.362424940929632,23.376112446802004,23.38655216166091,23.39451472601341,23.400587921682504,23.405220060777673,23.40875307926847,23.411447778067394,23.413503074872562,23.415070687905715,23.41626633547124,23.417178278068555,23.417873833619154,23.41840434675168,23.418808978967633,23.419117599471388,23.419352990059597,23.419532526831663,23.419669462861048,23.419773906513136,23.41985356762572,23.419914326635364,23.419960668660025,23.419996014582704,23.420022973574152,23.420043535697506,23.42005921881071,23.42007118061238,23.420080304100587,23.420087262754414,23.420092570248887,23.42009661837347,23.420099705953266,23.42010206090767,23.420103857075134,23.42010522704541,23.420106271947148,23.420107068913143,23.420107676773856,23.42010814040057,23.420108494017242,23.420108763727256,23.420108969440065,23.42010912634109,23.420109246012373,23.420109337287872,23.420109406905414,23.420109460004028,23.42010950050328,23.420109531392804,23.420109554952862,23.42010957292256,23.420109586628357,23.420109597082064,23.420109605055227,23.42010961113656,23.420109615774898,23.42010961931258,23.420109622010916,23.420109624068964,23.420109625638688,23.420109626835956,23.4201096277491,23.420109628445587,23.420109628976803,23.42010962938197
0.7666666666666666,0.9,0.0,2.5790167072620003,6.070749517923046,9.303347442425238,11.945658864706212,14.011402614585748,15.600792288327112,16.81676133512266,17.745192641949473,18.453586966926924,18.99396203029242,19.406134541740048,19.720511044330625,19.960293130320107,20.143179720866335,20.282670809490437,20.38906327659658,20.470210792939366,20.53210351196246,20.57931023834056,20.615315685133258,20.642777707930456,20.663723502601393,20.679699249090437,20.691884247552903,20.701177972113832,20.708266468388985,20.713672996107032,20.717796655178226,20.720941846513977,20.72334074234116,20.72517042472778,20.726565957454962,20.727630356176192,20.728442192843115,20.729061395742033,20.729533673289435,20.729893888143444,20.730168630700547,20.73037818194989,20.730538010578407,20.730659914840814,20.730752893485146,20.730823810023434,20.730877899383845,20.730919154343297,20.730950620266814,20.730974619910935,20.73099292488509,20.73100688642871,20.73101753515728,20.731025657140307,20.73103185192746,20.731036576806677,20.731040180559784,20.731042929209213,20.731045025655163,20.731046624653388,20.731047844239036,20.73104877443963,20.73104948392091,20.731050025055453,20.731050437788834,20.731050752588224,20.731050992691575,20.731051175822852,20.731051315500483,20.731051422035186,20.731051503291223,20.73105156526669,20.731051612536533,20.73105164859009,20.73105167608882,20.73105169706263,20.731051713059745,20.73105172526105,20.731051734567178,20.73105174166514,20.731051747078908,20.731051751208057,20.731051754357484,20.731051756759566,20.731051758591708,20.73105175998911,20.731051761054907,20.731051761867832,20.731051762487876,20.731051762960803,20.731051763321485
0.8,0.9,0.0,2.1983703192843125,5.206966193916914,8.007489976145818,10.30218561870066,12.097926243209871,13.48008830997276,14.537660125445159,15.345188963463844,15.961344977368437,16.431361892151298,16.789869278109084,17.063313954255506,17.271876460142582,17.430951266577576,17.552280657224323,17.64482085793011,17.71540299293049,17.76923729929006,17.810297724672722,17.841615273569996,17.865501749601428,17.883720408367754,17.897616117668644,17.908214633148475,17.91629831768304,17.92246389396379,17.927166493466675,17.93075325341861,17.933488941827743,17.935575502169723,17.93716696048279,17.938380795286083,17.939306609627298,17.940012745414514,17.940551328289924,17.940962115448613,17.941275430441483,17.941514401603712,17.94169666934604,17.94183568833715,17.94194172070282,17.942022593556757,17.942084276783987,17.942131323726638,17.942167207303306,17.94219457637346,17.942215451271423,17.94223137294365,17.94224351669867,17.942252778966118,17.942259843469465,17.942265231697313,17.942269341398756,17.942272475944335,17.942274866720457,17.942276690209777,17.942278081018944,17.942279141814915,17.942279950903718,17.942280568010755,17.94228103868976,17.94228139768534,17.942281671497977,17.942281880339948,17.942282039627585,17.94228216111921,17.942282253783162,17.94228232445964,17.942282378365938,17.94228241948127,17.94228245084069,17.94228247475909,17.9422824930021,17.942282506916424,17.942282517529076,17.94228252562357,17.942282531797396,17.942282536506276,17.942282540097832,17.942282542837173,17.942282544926528,17.942282546520108,17.94228254773557,17.942282548662618,17.942282549369697,17.942282549909002,17.942282550320357,17.942282550634093
0.8333333333333334,0.9,0.0,1.8223085140553785,4.339515697034634,6.693662747317082,8.62665542380223,10.1406285204116,11.306293634561307,12.198316196617832,12.87946536077893,13.399199550561763,13.795665891055242,14.098072809106595,14.328728066582448,14.504654142788137,14.638836499819483,14.741179946937342,14.819239213309396,14.878776470117334,14.924186642624846,14.958821824661284,14.98523872115042,15.005387378598389,15.020755133731793,15.032476405900116,15.041416437807031,15.048235166128233,15.05343593681913,15.057402661185506,15.06042815550819,15.062735756201082,15.064495806093795,15.065838228825006,15.066862119566283,15.067643060044809,15.068238697847143,15.068693001857934,15.069039507961792,15.069303794600668,15.069505370927002,15.069659116933705,15.069776381867548,15.06986582200979,15.069934039666842,15.069986070540489,15.070025755453825,15.070056023874052,15.07007911016015,15.070096718499169,15.070110148706274,15.070120392174578,15.07012820505805,15.070134164089334,15.070138709153122,15.070142175757672,15.07014481980132,15.070146836462502,15.070148374607417,15.070149547779112,15.070150442578953,15.0701511250594,15.070151645599893,15.070152042625796,15.070152345444844,15.07015257641055,15.07015275257235,15.070152886934231,15.070152989414582,15.070153067578204,15.07015312719508,15.070153172665933,15.07015320734744,15.07015323379965,15.070153253975235,15.070153269363546,15.070153281100499,15.070153290052483,15.07015329688033,15.070153302088055,15.070153306060078,15.070153309089616,15.070153311400297,15.070153313162688,15.07015331450691,15.07015331553217,15.070153316314169,15.070153316910586,15.070153317365513,15.070153317712483,15.0701533179771
0.8666666666666667,0.9,0.0,1.4508770050807926,3.470593069616555,5.366875866565826,6.926642026315758,8.14916295901751,9.090682706747023,9.811249683693706,10.361494586137784,10.781350683944869,11.10162888464911,11.345923241414313,11.53225432030368,11.674373350733338,11.782770400789218,11.865446903492552,11.92850582302471,11.976602035949213,12.013285911642605,12.041265385022436,12.062605848929909,12.07888261699183,12.091297210201722,12.100766050940626,12.107988111576384,12.11349651131218,12.117697870062713,12.120902324386543,12.123346421195023,12.125210579209321,12.126632407137828,12.127716861697339,12.128543995324483,12.129174865498937,12.129656041894071,12.130023044064423,12.130302963433731,12.130516463133818,12.130679303319052,12.130803504551707,12.130898235137831,12.130970487914707,12.131025596449101,12.131067628751463,12.131099687568877,12.131124139424138,12.131142789308129,12.131157013920921,12.131167863297193,12.131176138317906,12.131182449829852,12.131187263737178,12.13119093539369,12.131193735834275,12.131195871782314,12.131197500909538,12.131198743475107,12.131199691202939,12.131200414052566,12.131200965383389,12.131201385893641,12.131201706624616,12.1312019512521,12.131202137833998,12.131202280143507,12.131202388685589,12.131202471472658,12.131202534615914,12.13120258277642,12.131202619509333,12.13120264752621,12.131202668895215,12.131202685193742,12.131202697624934,12.131202707106432,12.131202714338148,12.131202719853906,12.131202724060888,12.131202727269628,12.131202729716994,12.131202731583633,12.131202733007362,12.13120273409325,12.131202734921514,12.13120273555321,12.131202736035041,12.131202736402539,12.131202736682829,12.131202736896626
0.9,0.9,0.0,1.0837754190112863,2.6017224200112623,4.031307683991492,5.208824150919435,6.132263427199611,6.843599153753507,7.38804359949318,7.803808075843133,8.121054026984213,8.363059114609467,8.54765034777023,8.688444013285997,8.79583061915238,8.877736552800162,8.94020777558096,8.98785574937605,9.024197746906191,9.05191646403078,9.073058044451253,9.089183120424831,9.101482015273058,9.110862610726212,9.118017365044818,9.123474429003108,9.127636633003071,9.13081122327166,9.13323254221075,9.135079327121144,9.136487904260754,9.137562252197556,9.138381677315909,9.139006668067573,9.139483360117808,9.139846941995037,9.140124252643277,9.140335762623398,9.140497085212234,9.140620128945951,9.140713976686156,9.140785556100028,9.140840151047984,9.140881791628429,9.140913551672257,9.140937775647375,9.140956251722931,9.140970343768801,9.140981092033835,9.140989289935128,9.140995542626648,9.141000311670558,9.141003949108912,9.141006723450658,9.141008839492624,9.141010453437108,9.141011684422555,9.141012623318002,9.141013339430993,9.141013885623659,9.14101430221495,9.141014619956863,9.141014862304527,9.141015047147581,9.141015188130801,9.141015295661337,9.141015377676865,9.141015440231625,9.141015487943312,9.141015524333904,9.141015552089677,9.141015573259528,9.141015589406162,9.141015601721493,9.141015611114636,9.141015618278946,9.14101562374331,9.141015627911067,9.141015631089905,9.141015633514483,9.141015635363722,9.141015636774178,9.141015637849957,9.141015638670487,9.141015639296318,9.141015639773638,9.141015640137711,9.14101564041539,9.14101564062719,9.141015640788716
0.9333333333333333,0.9,0.0,0.7203143691961773,1.7336687462112652,2.690165505799022,3.478798068080514,4.097516585702615,4.574196557591464,4.939060153813336,5.217693536028294,5.430304156351222,5.5924905609279785,5.716199590106038,5.810556470669819,5.882524667328469,5.937416266776434,5.979283140501225,6.011215790801552,6.035571418285466,6.054147908155528,6.068316542036578,6.079123222201639,6.087365677817317,6.093652351752324,6.098447314685218,6.102104521940312,6.104893941815575,6.107021484144387,6.108644200179709,6.109881875828111,6.110825874024521,6.111545878975721,6.112095040120015,6.112513895520806,6.112833364311685,6.113077029089931,6.113262876740314,6.113404626193813,6.113512741133793,6.113595202405848,6.113658097149055,6.113706068137438,6.113742656500947,6.1137705631251,6.113791848025486,6.113808082414191,6.11382046468387,6.1138299088708505,6.113837112127606,6.11384260618528,6.113846796605072,6.113849992716042,6.11385243044922,6.113854289753585,6.113855707879534,6.113856789510537,6.113857614490576,6.113858243718172,6.113858723641734,6.113859089688357,6.113859368878908,6.113859581822723,6.11385974423893,6.113859868116782,6.113859962600724,6.113860034665379,6.113860089630419,6.113860131553292,6.113860163528635,6.113860187916827,6.113860206518158,6.113860220705727,6.113860231526857,6.113860239780335,6.113860246075408,6.113860250876782,6.113860254538884,6.113860257332028,6.113860259462418,6.113860261087301,6.113860262326629,6.113860263271901,6.113860263992857,6.113860264542754,6.113860264962174,6.113860265282068,6.11386026552606,6.1138602657121535,6.113860265854089,6.113860265962351
0.9666666666666667,0.9,0.0,0.35947307717659355,0.8665437721431358,1.345809543932045,1.7412037923796797,2.0514853478965867,2.2905584158956303,2.473557637907332,2.613309368234688,2.7199470956552543,2.8012939998956936,2.863342060467367,2.9106681332105717,2.946764836565582,2.974296523029613,2.995295467514132,3.0113117565997802,3.023527678777774,3.032844989728422,3.0399514758597483,3.04537172479599,3.0495058493005613,3.052659022818132,3.055064006803949,3.0568983327423207,3.058297407192657,3.0593645072519364,3.060178404279531,3.0607991786537396,3.0612726547945934,3.06163378383805,3.061909223664414,3.062119306733953,3.062279540991612,3.062401754634928,3.0624949692497707,3.062566065767182,3.0626202924010357,3.0626616520614722,3.062693197842395,3.062717258395205,3.0627356098255527,3.0627496068022024,3.0627602825561673,3.0627684251519276,3.0627746356608974,3.062779372531393,3.0627829854304696,3.0627857410556762,3.062787842822179,3.062789445878516,3.0627906685593476,3.0627916011207184,3.06279231240259,3.0627928549104784,3.06279326869132,3.062793584289647,3.062793825002353,3.0627940085984022,3.0627941486305157,3.062794255435617,3.062794336897842,3.062794399030598,3.0627944464204018,3.0627944825654843,3.0627945101340117,3.0627945311610376,3.0627945471987483,3.0627945594309987,3.0627945687607654,3.0627945758767554,3.0627945813042525,3.062794585443901,3.062794588601288,3.0627945910094905,3.0627945928462696,3.0627945942472126,3.062794595315735,3.0627945961307246,3.062794596752328,3.062794597226437,3.06279459758805,3.0627945978638595,3.062794598074222,3.062794598234673,3.062794598357044,3.062794598450386,3.062794598521578,3.062794598575877
1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9333333333333333,0.0,30.266906047785586,43.81796479304077,52.78047634996415,59.28973358400767,64.16943887996443,67.86872226882711,70.68422998122342,72.83007252618033,74.46632195497563,75.7142070753289,76.66596233105199,77.3918758101106,77.94554139807545,78.36783186526742,78.6899204976926,78.93558343868723,79.12295511456217,79.265866967862,79.37486849103037,79.45800597634205,79.52141647991564,79.56978084829255,79.60666925000997,79.63480471888978,79.65626416338297,79.6726316801257,79.68511548903392,79.69463712186963,79.70189944801736,79.70743855900673,79.7116633418004,79.71488566207697,79.71734338557921,79.71921793692589,79.72064769204181,79.72173819281454,79.72256993800065,79.72320432549681,79.72368818461854,79.72405723295428,79.72433871297183,79.72455340300743,79.7247171510836,79.72484204478155,79.72493730352369,79.72500995913514,79.72506537491881,79.72510764156591,79.72513987912234,79.72516446730538,79.72518322116906,79.72519752508884,79.72520843495424,79.72521675611118,79.72522310281194,79.72522794355854,79.7252316356859,79.72523445173975,79.72523659959647,79.72523823780664,79.7252394873001,79.72524044031172,79.72524116719148,79.72524172159626,79.72524214445089,79.72524246697009,79.72524271296145,79.72524290058364,79.72524304368667,79.72524315283373,79.72524323608245,79.72524329957774,79.72524334800684,79.7252433849445,79.72524341311751,79.72524343460572,79.72524345099517,79.72524346349553,79.72524347302999,79.72524348030194,79.72524348584845,79.72524349007887,79.72524349330553,79.72524349576662,79.72524349764365,79.72524349907528,79.72524350016732,79.72524350100007
